NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2021,620630,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,620640,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620690,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,620711,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620719,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620721,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620722,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620729,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620791,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,620799,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,620811,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620819,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620821,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620822,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620829,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620891,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H5,918,2021,620892,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,620899,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,620920,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H5,918,2021,620930,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H5,918,2021,620990,     63.00,     10.50,     10.50,     10.50,0,0,0,6,6,6
H5,918,2021,621010,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,621020,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,621030,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,621040,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,621050,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,621111,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,621112,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,621120,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,621132,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H5,918,2021,621133,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H5,918,2021,621139,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,621142,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H5,918,2021,621143,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H5,918,2021,621149,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,621210,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,621220,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,621230,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,621290,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,621320,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2021,621390,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2021,621410,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H5,918,2021,621420,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H5,918,2021,621430,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H5,918,2021,621440,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H5,918,2021,621490,     32.00,      8.00,      8.00,      8.00,0,0,0,4,4,4
H5,918,2021,621510,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H5,918,2021,621520,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H5,918,2021,621590,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H5,918,2021,621600,      7.60,      7.60,      7.60,      7.60,0,0,0,1,1,1
H5,918,2021,621710,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H5,918,2021,621790,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630110,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H5,918,2021,630120,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,630130,     27.00,      7.50,     12.00,      9.00,0,0,0,3,3,3
H5,918,2021,630140,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H5,918,2021,630190,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H5,918,2021,630210,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630221,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H5,918,2021,630222,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H5,918,2021,630229,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,630231,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630232,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H5,918,2021,630239,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,630240,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630251,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,630253,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H5,918,2021,630259,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,630260,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,630291,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,630293,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H5,918,2021,630299,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,630312,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630319,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630391,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,630392,     30.90,      6.90,     12.00,     10.30,0,0,0,3,3,3
H5,918,2021,630399,     66.90,      6.90,     12.00,     11.15,0,0,0,6,6,6
H5,918,2021,630411,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630419,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H5,918,2021,630420,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630491,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630492,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,630493,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,630499,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H5,918,2021,630510,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2021,630520,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H5,918,2021,630532,     40.80,      7.20,     12.00,      8.16,0,0,0,5,5,5
H5,918,2021,630533,     19.20,      7.20,     12.00,      9.60,0,0,0,2,2,2
H5,918,2021,630539,     21.60,      7.20,      7.20,      7.20,0,0,0,3,3,3
H5,918,2021,630590,     24.80,      6.20,      6.20,      6.20,0,0,0,4,4,4
H5,918,2021,630612,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630619,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630622,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630629,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630630,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630640,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,630690,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,630710,     34.30,      6.90,     12.00,      8.57,0,0,0,4,4,4
H5,918,2021,630720,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H5,918,2021,630790,    100.20,      6.30,     12.00,      6.68,0,0,0,15,15,15
H5,918,2021,630800,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H5,918,2021,630900,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H5,918,2021,631010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,631090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,640110,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H5,918,2021,640192,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H5,918,2021,640199,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H5,918,2021,640212,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H5,918,2021,640219,     16.90,     16.90,     16.90,     16.90,0,0,0,1,1,1
H5,918,2021,640220,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H5,918,2021,640291,     33.90,     16.90,     17.00,     16.95,0,0,0,2,2,2
H5,918,2021,640299,    151.40,     16.80,     17.00,     16.82,0,0,0,9,9,9
H5,918,2021,640312,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2021,640319,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2021,640320,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2021,640340,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2021,640351,     64.00,      8.00,      8.00,      8.00,0,0,0,8,8,8
H5,918,2021,640359,     77.00,      5.00,      8.00,      7.70,0,0,0,10,10,10
H5,918,2021,640391,    109.00,      5.00,      8.00,      7.79,0,0,0,14,14,14
H5,918,2021,640399,    123.00,      5.00,      8.00,      7.69,0,0,0,16,16,16
H5,918,2021,640411,     16.90,     16.90,     16.90,     16.90,0,0,0,1,1,1
H5,918,2021,640419,     33.80,     16.90,     16.90,     16.90,0,0,0,2,2,2
H5,918,2021,640420,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H5,918,2021,640510,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H5,918,2021,640520,     11.50,      3.50,      4.00,      3.83,0,0,0,3,3,3
H5,918,2021,640590,     21.00,      4.00,     17.00,     10.50,0,0,0,2,2,2
H5,918,2021,640610,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H5,918,2021,640620,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H5,918,2021,640690,     27.00,      3.00,      3.00,      3.00,0,0,0,9,9,9
H5,918,2021,650100,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,650200,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,650400,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,650500,     13.80,      2.70,      5.70,      3.45,0,0,0,4,4,4
H5,918,2021,650610,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2021,650691,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,650699,      8.40,      2.70,      5.70,      4.20,0,0,0,2,2,2
H5,918,2021,650700,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,660110,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,660191,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,660199,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H5,918,2021,660200,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2021,660320,      5.20,      5.20,      5.20,      5.20,0,0,0,1,1,1
H5,918,2021,660390,      7.70,      2.70,      5.00,      3.85,0,0,0,2,2,2
H5,918,2021,670100,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,670210,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,670290,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,670300,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,670411,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H5,918,2021,670419,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H5,918,2021,670420,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H5,918,2021,670490,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H5,918,2021,680100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680221,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,680223,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,680229,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,680291,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2021,680292,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2021,680293,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H5,918,2021,680299,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H5,918,2021,680300,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2021,680410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680421,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2021,680422,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H5,918,2021,680423,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680430,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680510,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,680520,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,680530,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2021,680610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680620,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,680690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,680800,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,680911,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,680919,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,680990,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681011,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2021,681019,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681091,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681099,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681140,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681181,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681182,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681189,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681280,      5.40,      0.00,      3.70,      1.35,0,2,0,2,4,4
H5,918,2021,681291,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,681292,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,681293,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,681299,      5.40,      0.00,      3.70,      1.35,0,2,0,2,4,4
H5,918,2021,681320,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2021,681381,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2021,681389,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H5,918,2021,681410,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2021,681490,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,681510,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,681520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,681591,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,681599,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,690100,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2021,690210,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2021,690220,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H5,918,2021,690290,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2021,690310,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,690320,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,918,2021,690390,     15.00,      5.00,      5.00,      5.00,0,0,0,3,3,3
H5,918,2021,690410,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2021,690490,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2021,690510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,690590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,690600,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,690721,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,690722,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,690723,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,690730,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,690740,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,690911,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,690912,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,690919,     40.00,      5.00,      5.00,      5.00,0,0,0,8,8,8
H5,918,2021,690990,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,691010,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H5,918,2021,691090,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H5,918,2021,691110,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H5,918,2021,691190,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H5,918,2021,691200,     94.50,      5.00,      9.00,      6.30,0,0,0,15,15,15
H5,918,2021,691310,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H5,918,2021,691390,     31.00,      3.50,      6.00,      5.17,0,0,0,6,6,6
H5,918,2021,691410,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,691490,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H5,918,2021,700100,      3.00,      0.00,      3.00,      1.00,0,2,0,1,3,3
H5,918,2021,700210,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2021,700220,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H5,918,2021,700231,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2021,700232,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2021,700239,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2021,700312,      6.00,      3.00,      3.00,      3.00,1,0,0,2,2,3
H5,918,2021,700319,      3.00,      3.00,      3.00,      3.00,1,0,0,1,1,2
H5,918,2021,700320,,,,,1,0,0,0,0,1
H5,918,2021,700330,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2021,700420,      6.00,      3.00,      3.00,      3.00,1,0,0,2,2,3
H5,918,2021,700490,      3.00,      3.00,      3.00,      3.00,1,0,0,1,1,2
H5,918,2021,700510,      9.00,      2.00,      3.00,      2.25,0,0,0,4,4,4
H5,918,2021,700521,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H5,918,2021,700529,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H5,918,2021,700530,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2021,700600,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H5,918,2021,700711,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H5,918,2021,700719,     21.00,      3.00,      3.00,      3.00,0,0,0,7,7,7
H5,918,2021,700721,      6.00,      0.00,      3.00,      2.00,0,1,0,2,3,3
H5,918,2021,700729,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2021,700800,      9.00,      3.00,      3.00,      3.00,0,0,0,3,3,3
H5,918,2021,700910,     16.00,      4.00,      4.00,      4.00,0,0,0,4,4,4
H5,918,2021,700991,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2021,700992,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2021,701010,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2021,701020,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2021,701090,     85.00,      5.00,      5.00,      5.00,0,0,0,17,17,17
H5,918,2021,701110,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2021,701120,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2021,701190,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2021,701310,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H5,918,2021,701322,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2021,701328,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2021,701333,     44.00,     11.00,     11.00,     11.00,0,0,0,4,4,4
H5,918,2021,701337,     55.00,     11.00,     11.00,     11.00,0,0,0,5,5,5
H5,918,2021,701341,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2021,701342,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H5,918,2021,701349,     33.00,     11.00,     11.00,     11.00,0,0,0,3,3,3
H5,918,2021,701391,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2021,701399,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
