NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H3,918,2007,845180,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H3,918,2007,845190,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,845210,     19.10,      3.70,      9.70,      6.37,0,0,0,3,3,3
H3,918,2007,845221,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,845229,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,845230,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,845240,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845290,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845310,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845320,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845380,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845390,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845410,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845420,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845430,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2007,845490,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845510,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845521,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845522,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845530,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H3,918,2007,845590,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,845610,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H3,918,2007,845620,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H3,918,2007,845630,     10.50,      3.50,      3.50,      3.50,0,0,0,3,3,3
H3,918,2007,845690,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H3,918,2007,845710,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,845720,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845730,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,845811,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H3,918,2007,845819,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2007,845891,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,845899,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845910,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845921,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845929,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845931,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845939,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,845940,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,845951,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845959,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,845961,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,845969,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,845970,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846011,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846019,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846021,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H3,918,2007,846029,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2007,846031,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846039,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846040,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,846090,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H3,918,2007,846120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846130,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,846140,     15.90,      1.70,      2.70,      2.27,0,0,0,7,7,7
H3,918,2007,846150,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2007,846190,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846210,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H3,918,2007,846221,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,846229,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2007,846231,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846239,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2007,846241,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,846249,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,846291,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2007,846299,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2007,846310,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,846320,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846330,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846390,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846410,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,846420,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2007,846490,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H3,918,2007,846510,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,846591,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2007,846592,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846593,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846594,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846595,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846596,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,846599,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,846610,      4.80,      1.20,      1.20,      1.20,0,0,0,4,4,4
H3,918,2007,846620,      3.60,      1.20,      1.20,      1.20,0,0,0,3,3,3
H3,918,2007,846630,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H3,918,2007,846691,      2.40,      1.20,      1.20,      1.20,0,0,0,2,2,2
H3,918,2007,846692,      2.40,      1.20,      1.20,      1.20,0,0,0,2,2,2
H3,918,2007,846693,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H3,918,2007,846694,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H3,918,2007,846711,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,846719,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846721,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2007,846722,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2007,846729,     21.60,      2.70,      2.70,      2.70,0,0,0,8,8,8
H3,918,2007,846781,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846789,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846791,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846792,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846799,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,846810,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,846820,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,846880,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,846890,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,846900,      4.80,      0.00,      2.50,      1.60,0,1,0,2,3,3
H3,918,2007,847010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847021,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847029,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847030,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847050,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847141,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847149,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847150,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847160,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2007,847170,      0.00,      0.00,      0.00,      0.00,0,12,0,0,12,12
H3,918,2007,847180,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847210,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,847230,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,847290,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H3,918,2007,847310,      3.00,      0.00,      3.00,      1.00,0,2,0,1,3,3
H3,918,2007,847321,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847329,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847330,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2007,847340,      6.00,      0.00,      3.00,      1.50,0,2,0,2,4,4
H3,918,2007,847350,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2007,847410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847420,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847431,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847432,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847439,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847480,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847490,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,847510,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847521,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847529,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847590,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847621,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847629,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847681,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847689,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847690,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847710,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847720,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847730,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847740,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847751,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847759,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,847780,     11.90,      1.70,      1.70,      1.70,0,0,0,7,7,7
H3,918,2007,847790,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,847810,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847890,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847910,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,847920,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847930,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,847940,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847950,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847960,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847981,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847982,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,847989,     10.20,      0.00,      1.70,      1.46,0,1,0,6,7,7
H3,918,2007,847990,      3.40,      0.00,      1.70,      0.85,0,2,0,2,4,4
H3,918,2007,848010,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,848020,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,848030,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H3,918,2007,848041,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,848049,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,848050,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,848060,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,848071,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,848079,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,848110,     13.20,      2.20,      2.20,      2.20,0,0,0,6,6,6
H3,918,2007,848120,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2007,848130,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2007,848140,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2007,848180,     68.20,      2.20,      2.20,      2.20,0,0,0,31,31,31
H3,918,2007,848190,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H3,918,2007,848210,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H3,918,2007,848220,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,848230,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,848240,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,848250,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,848280,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,848291,     15.70,      7.70,      8.00,      7.85,0,0,0,2,2,2
H3,918,2007,848299,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,848310,     24.00,      0.00,      4.00,      2.18,0,5,0,6,11,11
H3,918,2007,848320,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H3,918,2007,848330,     12.50,      0.00,      5.70,      2.08,0,3,0,3,6,6
H3,918,2007,848340,     40.70,      0.00,      3.70,      2.14,0,8,0,11,19,19
H3,918,2007,848350,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2007,848360,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2007,848390,     11.10,      0.00,      5.70,      1.85,0,3,0,3,6,6
H3,918,2007,848410,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2007,848420,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,848490,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2007,848610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,848620,      3.50,      0.00,      3.50,      1.75,0,1,0,1,2,2
H3,918,2007,848630,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2007,848640,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,848690,      2.40,      0.00,      1.20,      0.30,0,6,0,2,8,8
H3,918,2007,848710,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,848790,     23.80,      1.70,      1.70,      1.70,0,0,0,14,14,14
H3,918,2007,850110,     52.60,      2.70,      4.70,      2.92,0,0,0,18,18,18
H3,918,2007,850120,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2007,850131,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2007,850132,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2007,850133,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2007,850134,      8.10,      0.00,      2.70,      1.62,0,2,0,3,5,5
H3,918,2007,850140,     10.80,      0.00,      2.70,      1.80,0,2,0,4,6,6
H3,918,2007,850151,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2007,850152,      8.10,      0.00,      2.70,      1.35,0,3,0,3,6,6
H3,918,2007,850153,     18.90,      0.00,      2.70,      2.36,0,1,0,7,8,8
H3,918,2007,850161,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2007,850162,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2007,850163,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2007,850164,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,850211,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2007,850212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2007,850213,      8.10,      0.00,      2.70,      1.35,0,3,0,3,6,6
H3,918,2007,850220,     10.80,      0.00,      2.70,      1.35,0,4,0,4,8,8
H3,918,2007,850231,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2007,850239,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H3,918,2007,850240,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2007,850300,     24.30,      2.70,      2.70,      2.70,0,0,0,9,9,9
H3,918,2007,850410,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H3,918,2007,850421,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,850422,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2007,850423,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,850431,     11.10,      0.00,      3.70,      1.85,0,3,0,3,6,6
H3,918,2007,850432,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H3,918,2007,850433,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H3,918,2007,850434,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,850440,     26.40,      0.00,      3.30,      1.65,0,8,0,8,16,16
H3,918,2007,850450,     11.10,      0.00,      3.70,      1.85,0,3,0,3,6,6
H3,918,2007,850490,     17.60,      0.00,      2.20,      1.76,0,2,0,8,10,10
H3,918,2007,850511,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2007,850519,     13.20,      2.20,      2.20,      2.20,0,0,0,6,6,6
H3,918,2007,850520,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H3,918,2007,850590,     18.80,      1.80,      2.20,      1.88,0,0,0,10,10,10
H3,918,2007,850610,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H3,918,2007,850630,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H3,918,2007,850640,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H3,918,2007,850650,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H3,918,2007,850660,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H3,918,2007,850680,     14.10,      0.00,      4.70,      3.53,0,1,0,3,4,4
H3,918,2007,850690,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2007,850710,     14.80,      0.00,      3.70,      1.85,0,4,0,4,8,8
H3,918,2007,850720,     14.80,      0.00,      3.70,      1.85,0,4,0,4,8,8
H3,918,2007,850730,     13.00,      0.00,      2.60,      1.63,0,3,0,5,8,8
H3,918,2007,850740,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2007,850780,     21.60,      0.00,      2.70,      1.96,0,3,0,8,11,11
H3,918,2007,850790,      8.10,      0.00,      2.70,      1.35,0,3,0,3,6,6
H3,918,2007,850811,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,850819,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,850860,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,850870,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,850940,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,850980,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,850990,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,851010,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,851020,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,851030,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,851090,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,851110,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2007,851120,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2007,851130,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2007,851140,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2007,851150,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2007,851180,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2007,851190,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H3,918,2007,851210,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
