NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H2,918,2002,846310,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,846320,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,846330,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,846390,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,846410,      2.20,      0.00,      2.20,      1.10,0,1,0,1,2,2
H2,918,2002,846420,     11.00,      0.00,      2.20,      1.83,0,1,0,5,6,6
H2,918,2002,846490,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H2,918,2002,846510,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,846591,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H2,918,2002,846592,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,846593,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,846594,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,846595,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,846596,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,846599,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,846610,      4.80,      1.20,      1.20,      1.20,0,0,0,4,4,4
H2,918,2002,846620,      3.60,      1.20,      1.20,      1.20,0,0,0,3,3,3
H2,918,2002,846630,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H2,918,2002,846691,      2.40,      0.00,      1.20,      0.80,0,1,0,2,3,3
H2,918,2002,846692,      2.40,      1.20,      1.20,      1.20,0,0,0,2,2,2
H2,918,2002,846693,      1.20,      0.00,      1.20,      0.40,0,2,0,1,3,3
H2,918,2002,846694,      1.20,      0.00,      1.20,      0.60,0,1,0,1,2,2
H2,918,2002,846711,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H2,918,2002,846719,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,846721,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H2,918,2002,846722,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H2,918,2002,846729,     21.60,      2.70,      2.70,      2.70,0,0,0,8,8,8
H2,918,2002,846781,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,846789,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,846791,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,846792,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,846799,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,846810,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,846820,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,846880,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,846890,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,846911,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,846912,      2.30,      2.30,      2.30,      2.30,0,0,0,1,1,1
H2,918,2002,846920,      2.30,      2.30,      2.30,      2.30,0,0,0,1,1,1
H2,918,2002,846930,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H2,918,2002,847010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847021,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847029,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847030,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847040,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847050,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847110,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847141,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847149,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847150,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847160,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H2,918,2002,847170,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H2,918,2002,847180,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847210,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H2,918,2002,847220,      2.30,      2.30,      2.30,      2.30,0,0,0,1,1,1
H2,918,2002,847230,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,847290,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H2,918,2002,847310,      3.00,      0.00,      3.00,      1.00,0,2,0,1,3,3
H2,918,2002,847321,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847329,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847330,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847340,      6.00,      0.00,      3.00,      1.50,0,2,0,2,4,4
H2,918,2002,847350,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847420,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847431,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847432,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847439,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847480,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847490,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,847510,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847521,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847529,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847590,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847621,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847629,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847681,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847689,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847690,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847710,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H2,918,2002,847720,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847730,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847740,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847751,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847759,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H2,918,2002,847780,     10.20,      1.70,      1.70,      1.70,0,0,0,6,6,6
H2,918,2002,847790,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H2,918,2002,847810,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847890,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847910,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,847920,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847930,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H2,918,2002,847940,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847950,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847960,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847981,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847982,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,847989,     15.30,      0.00,      1.70,      1.02,0,6,0,9,15,15
H2,918,2002,847990,      3.40,      0.00,      1.70,      0.85,0,2,0,2,4,4
H2,918,2002,848010,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,848020,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,848030,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H2,918,2002,848041,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,848049,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,848050,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,848060,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H2,918,2002,848071,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H2,918,2002,848079,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,848110,     13.20,      2.20,      2.20,      2.20,0,0,0,6,6,6
H2,918,2002,848120,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H2,918,2002,848130,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H2,918,2002,848140,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H2,918,2002,848180,     63.80,      2.20,      2.20,      2.20,0,0,0,29,29,29
H2,918,2002,848190,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H2,918,2002,848210,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H2,918,2002,848220,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,848230,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,848240,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,848250,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,848280,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,848291,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H2,918,2002,848299,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,848310,     24.00,      0.00,      4.00,      3.43,0,1,0,6,7,7
H2,918,2002,848320,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H2,918,2002,848330,     12.50,      0.00,      5.70,      3.13,0,1,0,3,4,4
H2,918,2002,848340,     29.60,      0.00,      3.70,      3.29,0,1,0,8,9,9
H2,918,2002,848350,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,848360,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,848390,     11.10,      0.00,      5.70,      2.78,0,1,0,3,4,4
H2,918,2002,848410,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H2,918,2002,848420,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,848490,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H2,918,2002,848510,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H2,918,2002,848590,     23.80,      1.70,      1.70,      1.70,0,0,0,14,14,14
H2,918,2002,850110,     39.10,      2.70,      4.70,      3.01,0,0,0,13,13,13
H2,918,2002,850120,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850131,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850132,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850133,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850134,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H2,918,2002,850140,     10.80,      0.00,      2.70,      2.16,0,1,0,4,5,5
H2,918,2002,850151,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850152,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H2,918,2002,850153,     18.90,      0.00,      2.70,      2.36,0,1,0,7,8,8
H2,918,2002,850161,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850162,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H2,918,2002,850163,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H2,918,2002,850164,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,850211,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H2,918,2002,850213,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H2,918,2002,850220,     10.80,      0.00,      2.70,      2.16,0,1,0,4,5,5
H2,918,2002,850231,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,850239,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850240,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,850300,     24.30,      2.70,      2.70,      2.70,0,0,0,9,9,9
H2,918,2002,850410,      7.40,      0.00,      3.70,      2.47,0,1,0,2,3,3
H2,918,2002,850421,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H2,918,2002,850422,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H2,918,2002,850423,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H2,918,2002,850431,     11.10,      0.00,      3.70,      2.78,0,1,0,3,4,4
H2,918,2002,850432,      7.40,      0.00,      3.70,      2.47,0,1,0,2,3,3
H2,918,2002,850433,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H2,918,2002,850434,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H2,918,2002,850440,     26.40,      0.00,      3.30,      2.64,0,2,0,8,10,10
H2,918,2002,850450,     11.10,      0.00,      3.70,      2.22,0,2,0,3,5,5
H2,918,2002,850490,     13.20,      0.00,      2.20,      1.65,0,2,0,6,8,8
H2,918,2002,850511,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H2,918,2002,850519,     11.00,      2.20,      2.20,      2.20,0,0,0,5,5,5
H2,918,2002,850520,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H2,918,2002,850530,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H2,918,2002,850590,     14.40,      1.80,      1.80,      1.80,0,0,0,8,8,8
H2,918,2002,850610,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H2,918,2002,850630,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H2,918,2002,850640,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H2,918,2002,850650,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H2,918,2002,850660,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H2,918,2002,850680,     14.10,      0.00,      4.70,      3.53,0,1,0,3,4,4
H2,918,2002,850690,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H2,918,2002,850710,     14.80,      0.00,      3.70,      2.96,0,1,0,4,5,5
H2,918,2002,850720,     14.80,      0.00,      3.70,      2.96,0,1,0,4,5,5
H2,918,2002,850730,     13.00,      0.00,      2.60,      2.17,0,1,0,5,6,6
H2,918,2002,850740,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H2,918,2002,850780,     29.70,      0.00,      2.70,      2.48,0,1,0,11,12,12
H2,918,2002,850790,     10.80,      0.00,      2.70,      2.16,0,1,0,4,5,5
H2,918,2002,850910,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H2,918,2002,850920,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,850930,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,850940,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,850980,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,850990,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H2,918,2002,851010,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,851020,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,851030,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,851090,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,851110,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H2,918,2002,851120,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H2,918,2002,851130,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H2,918,2002,851140,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H2,918,2002,851150,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H2,918,2002,851180,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H2,918,2002,851190,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H2,918,2002,851210,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851220,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851230,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851240,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851290,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851310,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H2,918,2002,851390,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H2,918,2002,851410,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H2,918,2002,851420,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H2,918,2002,851430,      4.40,      0.00,      2.20,      1.10,0,2,0,2,4,4
H2,918,2002,851440,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,851490,      2.20,      0.00,      2.20,      1.10,0,1,0,1,2,2
H2,918,2002,851511,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851519,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851521,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851529,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,851531,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851539,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H2,918,2002,851580,     10.80,      0.00,      2.70,      2.16,0,1,0,4,5,5
H2,918,2002,851590,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H2,918,2002,851610,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H2,918,2002,851621,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851629,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H2,918,2002,851631,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,851632,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851633,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851640,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,851650,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H2,918,2002,851660,     16.20,      2.70,      2.70,      2.70,0,0,0,6,6,6
H2,918,2002,851671,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851672,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,851679,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H2,918,2002,851680,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H2,918,2002,851690,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H2,918,2002,851711,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,851719,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,851721,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,851722,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,851730,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,851750,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,851780,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H2,918,2002,851790,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H2,918,2002,851810,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H2,918,2002,851821,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H2,918,2002,851822,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H2,918,2002,851829,      6.00,      0.00,      3.00,      1.50,0,2,0,2,4,4
H2,918,2002,851830,      4.00,      0.00,      2.00,      1.00,0,2,0,2,4,4
H2,918,2002,851840,     12.00,      0.00,      4.50,      3.00,0,1,0,3,4,4
H2,918,2002,851850,      2.00,      0.00,      2.00,      1.00,0,1,0,1,2,2
H2,918,2002,851890,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H2,918,2002,851910,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H2,918,2002,851921,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H2,918,2002,851929,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H2,918,2002,851931,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H2,918,2002,851939,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H2,918,2002,851940,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H2,918,2002,851992,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,851993,     33.00,      2.00,      9.00,      5.50,0,0,0,6,6,6
H2,918,2002,851999,     27.50,      4.50,      9.50,      6.88,0,0,0,4,4,4
H2,918,2002,852010,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H2,918,2002,852020,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,852032,     13.00,      0.00,      7.00,      2.17,0,2,0,4,6,6
H2,918,2002,852033,      4.00,      0.00,      2.00,      1.00,0,2,0,2,4,4
H2,918,2002,852039,      9.00,      2.00,      7.00,      4.50,0,0,0,2,2,2
H2,918,2002,852090,      4.00,      0.00,      2.00,      1.33,0,1,0,2,3,3
