NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H3,918,2010,711590,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2010,711610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,711620,      5.00,      0.00,      2.50,      1.67,0,1,0,2,3,3
H3,918,2010,711711,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,711719,     20.00,      4.00,      4.00,      4.00,0,0,0,5,5,5
H3,918,2010,711790,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,711810,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,711890,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720110,      8.50,      0.00,      1.70,      1.42,0,1,0,5,6,6
H3,918,2010,720120,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2010,720150,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2010,720211,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,720219,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,720221,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H3,918,2010,720229,     11.40,      5.70,      5.70,      5.70,0,0,0,2,2,2
H3,918,2010,720230,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,720241,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H3,918,2010,720249,     49.00,      7.00,      7.00,      7.00,0,0,0,7,7,7
H3,918,2010,720250,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,720260,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720270,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,720280,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720291,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,720292,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,720293,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720299,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H3,918,2010,720310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720421,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720429,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720430,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720441,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,720449,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,720450,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720521,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720529,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720711,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,720712,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720719,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,720720,      0.00,      0.00,      0.00,      0.00,0,10,0,0,10,10
H3,918,2010,720810,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720825,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720826,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720827,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720836,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720837,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720838,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720839,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720840,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720851,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,720852,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,720853,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720854,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720890,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,720915,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720916,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720917,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720918,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,720925,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,720926,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720927,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720928,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,720990,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,721011,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721012,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,721020,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721030,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721041,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721049,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721050,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721061,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721069,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721070,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,721090,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H3,918,2010,721113,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721114,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721119,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721123,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H3,918,2010,721129,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721190,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,721210,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,721220,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,721230,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,721240,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H3,918,2010,721250,      0.00,      0.00,      0.00,      0.00,0,19,0,0,19,19
H3,918,2010,721260,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H3,918,2010,721310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721391,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H3,918,2010,721399,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721430,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721491,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721499,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H3,918,2010,721510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721550,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,721590,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721621,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721622,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721631,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721632,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,721633,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721640,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721650,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,721661,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721669,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721691,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721699,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721710,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H3,918,2010,721720,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H3,918,2010,721730,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,721790,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,721810,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721891,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721899,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,721911,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721912,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721913,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721914,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721921,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721922,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721923,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721924,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721931,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,721932,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721933,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721934,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721935,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,721990,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722011,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,722012,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,722020,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H3,918,2010,722090,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722100,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722211,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,722219,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722220,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H3,918,2010,722230,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,722240,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,722300,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,722410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722490,      0.00,      0.00,      0.00,      0.00,0,11,0,0,11,11
H3,918,2010,722511,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722519,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722530,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,722540,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H3,918,2010,722550,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,722591,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722592,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722599,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722611,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,722619,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,722620,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722691,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,722692,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722699,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,722710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,722720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,722790,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,722810,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,722820,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H3,918,2010,722830,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H3,918,2010,722840,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,722850,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H3,918,2010,722860,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,722870,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,722880,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,722920,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,722990,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,730110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730120,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730210,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H3,918,2010,730230,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,730240,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730300,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H3,918,2010,730411,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730419,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H3,918,2010,730422,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730423,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730424,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730429,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H3,918,2010,730431,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H3,918,2010,730439,      0.00,      0.00,      0.00,      0.00,0,16,0,0,16,16
H3,918,2010,730441,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730449,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H3,918,2010,730451,      0.00,      0.00,      0.00,      0.00,0,10,0,0,10,10
H3,918,2010,730459,      0.00,      0.00,      0.00,      0.00,0,14,0,0,14,14
H3,918,2010,730490,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730511,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730512,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730519,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730531,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730539,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730611,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730619,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730621,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730629,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730630,      0.00,      0.00,      0.00,      0.00,0,20,0,0,20,20
H3,918,2010,730640,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,730650,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,730661,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H3,918,2010,730669,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,730690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730711,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,730719,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,730721,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,730722,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H3,918,2010,730723,     14.80,      3.70,      3.70,      3.70,0,0,0,4,4,4
H3,918,2010,730729,     22.20,      3.70,      3.70,      3.70,0,0,0,6,6,6
H3,918,2010,730791,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,730792,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H3,918,2010,730793,     66.60,      3.70,      3.70,      3.70,0,0,0,18,18,18
H3,918,2010,730799,     74.00,      3.70,      3.70,      3.70,0,0,0,20,20,20
H3,918,2010,730810,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730820,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730830,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,730840,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,730890,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,730900,     11.00,      2.20,      2.20,      2.20,0,0,0,5,5,5
H3,918,2010,731010,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731021,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H3,918,2010,731029,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,731100,     27.00,      2.70,      2.70,      2.70,0,0,0,10,10,10
H3,918,2010,731210,      0.00,      0.00,      0.00,      0.00,0,63,0,0,63,63
H3,918,2010,731290,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,731300,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,731412,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,731414,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,731419,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,731420,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,731431,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,731439,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,731441,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,731442,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,731449,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,731450,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,731511,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,731512,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731519,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731520,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731581,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731582,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,731589,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731590,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731600,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731700,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H3,918,2010,731811,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,731812,     14.80,      3.70,      3.70,      3.70,0,0,0,4,4,4
H3,918,2010,731813,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,731814,     22.20,      3.70,      3.70,      3.70,0,0,0,6,6,6
H3,918,2010,731815,    148.00,      3.70,      3.70,      3.70,0,0,0,40,40,40
H3,918,2010,731816,     88.80,      3.70,      3.70,      3.70,0,0,0,24,24,24
H3,918,2010,731819,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,731821,     14.80,      3.70,      3.70,      3.70,0,0,0,4,4,4
H3,918,2010,731822,     14.80,      3.70,      3.70,      3.70,0,0,0,4,4,4
H3,918,2010,731823,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,731824,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,731829,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,731920,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731930,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,731990,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
