NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H1,918,1999,843420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,843490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,843510,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843590,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843610,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843621,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843629,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843680,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H1,918,1999,843691,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843699,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843710,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843780,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843790,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843810,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843820,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843830,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843840,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843850,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843860,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843880,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843890,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843910,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843920,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843930,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843991,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,843999,      6.80,      1.70,      1.70,      1.70,0,0,0,4,4,4
H1,918,1999,844010,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844090,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844110,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844130,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844140,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844180,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844190,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844210,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844220,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,1999,844230,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844240,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844250,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844311,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844312,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844319,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844321,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844329,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844330,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844340,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844351,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,844359,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,1999,844360,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844390,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,1999,844400,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H1,918,1999,844511,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844512,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844513,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844519,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844520,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844530,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844540,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844590,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844610,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844621,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844629,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844630,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844711,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844712,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844720,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844790,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844811,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844819,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844820,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H1,918,1999,844831,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844832,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844833,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844839,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844841,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844842,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844849,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844851,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844859,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,844900,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845011,      8.60,      2.60,      3.00,      2.87,0,0,0,3,3,3
H1,918,1999,845012,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845019,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845020,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845090,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845110,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845121,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845129,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845130,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845140,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845150,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845180,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845190,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,845210,     19.10,      3.70,      9.70,      6.37,0,0,0,3,3,3
H1,918,1999,845221,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,1999,845229,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,1999,845230,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845240,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845290,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845310,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845320,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845380,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845390,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845410,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845420,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845430,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845490,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845510,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845521,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845522,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845530,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845590,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845610,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H1,918,1999,845620,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H1,918,1999,845630,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H1,918,1999,845691,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,845699,      3.50,      0.00,      3.50,      0.88,0,3,0,1,4,4
H1,918,1999,845710,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H1,918,1999,845720,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845730,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845811,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H1,918,1999,845819,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845891,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H1,918,1999,845899,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845910,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845921,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845929,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845931,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845939,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,845940,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H1,918,1999,845951,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845959,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845961,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H1,918,1999,845969,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,845970,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846011,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846019,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846021,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H1,918,1999,846029,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846031,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846039,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846040,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H1,918,1999,846090,      6.10,      1.70,      2.70,      2.03,0,0,0,3,3,3
H1,918,1999,846110,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846130,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846140,     15.90,      1.70,      2.70,      2.27,0,0,0,7,7,7
H1,918,1999,846150,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846190,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846210,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H1,918,1999,846221,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H1,918,1999,846229,      5.10,      0.00,      1.70,      1.27,0,1,0,3,4,4
H1,918,1999,846231,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846239,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846241,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846249,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846291,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H1,918,1999,846299,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H1,918,1999,846310,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846320,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846330,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846390,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846410,      2.20,      0.00,      2.20,      1.10,0,1,0,1,2,2
H1,918,1999,846420,      8.80,      0.00,      2.20,      1.76,0,1,0,4,5,5
H1,918,1999,846490,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H1,918,1999,846510,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846591,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846592,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846593,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846594,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846595,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846596,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846599,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,846610,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H1,918,1999,846620,      3.60,      1.20,      1.20,      1.20,0,0,0,3,3,3
H1,918,1999,846630,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H1,918,1999,846691,      2.40,      0.00,      1.20,      0.80,0,1,0,2,3,3
H1,918,1999,846692,      1.20,      1.20,      1.20,      1.20,0,0,0,1,1,1
H1,918,1999,846693,      1.20,      0.00,      1.20,      0.40,0,2,0,1,3,3
H1,918,1999,846694,      1.20,      0.00,      1.20,      0.60,0,1,0,1,2,2
H1,918,1999,846711,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846719,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846781,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846789,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846791,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846792,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846799,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,846810,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,846820,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,846880,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,846890,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,846911,      0.80,      0.80,      0.80,      0.80,0,0,0,1,1,1
H1,918,1999,846912,      2.30,      2.30,      2.30,      2.30,0,0,0,1,1,1
H1,918,1999,846920,      2.30,      2.30,      2.30,      2.30,0,0,0,1,1,1
H1,918,1999,846930,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H1,918,1999,847010,      3.40,      1.30,      2.10,      1.70,0,0,0,2,2,2
H1,918,1999,847021,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H1,918,1999,847029,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H1,918,1999,847030,      0.70,      0.70,      0.70,      0.70,0,0,0,1,1,1
H1,918,1999,847040,      0.70,      0.70,      0.70,      0.70,0,0,0,1,1,1
H1,918,1999,847050,      0.70,      0.70,      0.70,      0.70,0,0,0,1,1,1
H1,918,1999,847090,      0.70,      0.70,      0.70,      0.70,0,0,0,1,1,1
H1,918,1999,847110,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,847130,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,847141,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,847149,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,847150,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H1,918,1999,847160,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H1,918,1999,847170,      0.00,      0.00,      0.00,      0.00,0,20,0,0,20,20
H1,918,1999,847180,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,847190,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,847210,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H1,918,1999,847220,      2.30,      2.30,      2.30,      2.30,0,0,0,1,1,1
H1,918,1999,847230,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,847290,      5.20,      0.80,      2.20,      1.73,0,0,0,3,3,3
H1,918,1999,847310,      3.00,      0.00,      3.00,      1.00,0,2,0,1,3,3
H1,918,1999,847321,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,847329,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,847330,      0.00,      0.00,      0.00,      0.00,0,38,0,0,38,38
H1,918,1999,847340,      3.00,      0.00,      3.00,      0.60,0,4,0,1,5,5
H1,918,1999,847350,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H1,918,1999,847410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,847420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,847431,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,847432,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,847439,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,847480,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,847490,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H1,918,1999,847510,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847521,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847529,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847590,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847621,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847629,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847681,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847689,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847690,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847710,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,1999,847720,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847730,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847740,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847751,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847759,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,1999,847780,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847790,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,1999,847810,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847890,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847910,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,847920,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847930,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847940,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847950,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847960,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847981,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847982,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,847989,     11.90,      0.00,      1.70,      0.79,0,8,0,7,15,15
H1,918,1999,847990,      3.40,      0.00,      1.70,      0.85,0,2,0,2,4,4
H1,918,1999,848010,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,848020,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,848030,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H1,918,1999,848041,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,848049,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,848050,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,848060,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,848071,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H1,918,1999,848079,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,848110,     17.60,      2.20,      2.20,      2.20,0,0,0,8,8,8
H1,918,1999,848120,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H1,918,1999,848130,     13.20,      2.20,      2.20,      2.20,0,0,0,6,6,6
H1,918,1999,848140,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
