NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2017,700521,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H5,918,2017,700529,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H5,918,2017,700530,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2017,700600,      9.00,      3.00,      3.00,      3.00,0,0,0,3,3,3
H5,918,2017,700711,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H5,918,2017,700719,     18.00,      3.00,      3.00,      3.00,0,0,0,6,6,6
H5,918,2017,700721,      6.00,      0.00,      3.00,      2.00,0,1,0,2,3,3
H5,918,2017,700729,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H5,918,2017,700800,      9.00,      3.00,      3.00,      3.00,0,0,0,3,3,3
H5,918,2017,700910,     16.00,      4.00,      4.00,      4.00,0,0,0,4,4,4
H5,918,2017,700991,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H5,918,2017,700992,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2017,701010,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,701020,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2017,701090,     85.00,      5.00,      5.00,      5.00,0,0,0,17,17,17
H5,918,2017,701110,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2017,701120,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2017,701190,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2017,701310,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H5,918,2017,701322,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2017,701328,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2017,701333,     44.00,     11.00,     11.00,     11.00,0,0,0,4,4,4
H5,918,2017,701337,     55.00,     11.00,     11.00,     11.00,0,0,0,5,5,5
H5,918,2017,701341,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2017,701342,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H5,918,2017,701349,     33.00,     11.00,     11.00,     11.00,0,0,0,3,3,3
H5,918,2017,701391,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2017,701399,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H5,918,2017,701400,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H5,918,2017,701510,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,701590,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,701610,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2017,701690,      3.00,      3.00,      3.00,      3.00,2,0,0,1,1,3
H5,918,2017,701710,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,701720,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,701790,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,701810,     20.00,      0.00,      7.00,      2.86,0,3,0,4,7,7
H5,918,2017,701820,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,701890,      9.00,      3.00,      6.00,      4.50,0,0,0,2,2,2
H5,918,2017,701911,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H5,918,2017,701912,     70.00,      7.00,      7.00,      7.00,0,0,0,10,10,10
H5,918,2017,701919,     84.00,      7.00,      7.00,      7.00,0,0,0,12,12,12
H5,918,2017,701931,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H5,918,2017,701932,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,918,2017,701939,     15.00,      5.00,      5.00,      5.00,0,0,0,3,3,3
H5,918,2017,701940,     42.00,      7.00,      7.00,      7.00,0,0,0,6,6,6
H5,918,2017,701951,     49.00,      7.00,      7.00,      7.00,0,0,0,7,7,7
H5,918,2017,701952,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H5,918,2017,701959,     49.00,      7.00,      7.00,      7.00,0,0,0,7,7,7
H5,918,2017,701990,     35.00,      7.00,      7.00,      7.00,0,0,0,5,5,5
H5,918,2017,702000,     21.00,      0.00,      6.00,      3.00,0,1,0,6,7,7
H5,918,2017,710110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710122,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710231,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710239,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710391,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710399,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710691,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710692,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710700,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710813,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,710820,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,710900,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711011,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711019,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,711021,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711029,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711031,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711039,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711041,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711049,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711291,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711292,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711299,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711311,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H5,918,2017,711319,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H5,918,2017,711320,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2017,711411,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2017,711419,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2017,711420,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2017,711510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711590,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,711610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711620,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H5,918,2017,711711,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2017,711719,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H5,918,2017,711790,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2017,711810,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,711890,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720110,      8.50,      0.00,      1.70,      1.42,0,1,0,5,6,6
H5,918,2017,720120,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H5,918,2017,720150,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,720211,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,720219,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,720221,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H5,918,2017,720229,     11.40,      5.70,      5.70,      5.70,0,0,0,2,2,2
H5,918,2017,720230,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,720241,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H5,918,2017,720249,     49.00,      7.00,      7.00,      7.00,0,0,0,7,7,7
H5,918,2017,720250,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,720260,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720270,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,720280,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720291,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,720292,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,720293,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720299,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H5,918,2017,720310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720421,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,720429,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720430,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720441,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2017,720449,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2017,720450,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720521,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720529,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720711,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,720712,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720719,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,720720,      0.00,      0.00,      0.00,      0.00,0,10,0,0,10,10
H5,918,2017,720810,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720825,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720826,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720827,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720836,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720837,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720838,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720839,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720840,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720851,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2017,720852,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,720853,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720854,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,720890,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H5,918,2017,720915,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720916,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720917,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720918,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,720925,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720926,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720927,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720928,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,720990,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,721011,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721012,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,721020,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721030,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721041,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721049,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721050,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721061,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721069,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721070,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2017,721090,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H5,918,2017,721113,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721114,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721119,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721123,      0.00,      0.00,      0.00,      0.00,0,11,0,0,11,11
H5,918,2017,721129,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,721190,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,721210,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,721220,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,721230,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721240,      0.00,      0.00,      0.00,      0.00,0,10,0,0,10,10
H5,918,2017,721250,      0.00,      0.00,      0.00,      0.00,0,17,0,0,17,17
H5,918,2017,721260,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H5,918,2017,721310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721391,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2017,721399,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721420,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,721430,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721491,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,721499,      0.00,      0.00,      0.00,      0.00,0,11,0,0,11,11
H5,918,2017,721510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721550,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,721590,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721621,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721622,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721631,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721632,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,721633,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721640,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721650,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,721661,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721669,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721691,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721699,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721710,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2017,721720,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H5,918,2017,721730,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,721790,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,721810,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721891,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721899,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,721911,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721912,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721913,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721914,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721921,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721922,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721923,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721924,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721931,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,721932,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721933,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721934,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721935,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,721990,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722011,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,722012,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,722020,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2017,722090,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722100,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722211,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,722219,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722220,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H5,918,2017,722230,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,722240,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,722300,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,722410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722490,      0.00,      0.00,      0.00,      0.00,0,11,0,0,11,11
H5,918,2017,722511,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,722519,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,722530,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,722540,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H5,918,2017,722550,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,722591,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722592,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722599,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H5,918,2017,722611,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H5,918,2017,722619,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,722620,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722691,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,722692,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722699,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H5,918,2017,722710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,722720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,722790,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,722810,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,722820,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H5,918,2017,722830,      0.00,      0.00,      0.00,      0.00,0,14,0,0,14,14
H5,918,2017,722840,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,722850,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H5,918,2017,722860,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2017,722870,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,722880,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,722920,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
